ticker,origem,grupo,setor,investment,investment_base,consistencia,basileia,solvencia,ciclicidade,dado_suspeito,quality,value,safety,dividend,regulado,rank_invest,oportunidade_grafica,candidato_padrao,candidato_nota,virada_alta,criterios_ok,criterios_aplicaveis,passa_checklist,mais_5a_bolsa,sem_prejuizo_anual,lucro_20t,div_ge5_5a,div_sem_corte,roe_ge_10,divida_menor_patrim,cresc_receita_5a,cresc_lucro_5a,n_ok,n_aplic,roe_roic_ge_selic,roe_ge_setor,roic_ge_setor,margem_ge_15,cagr_ge_setor,divida_ok,marketcap_ok,insider_ok,margem_ok,roe_ok,alavancagem_ok,div_liq_patrim,nde_ok,market_cap,pl,pvp,dy,dy_teto,roe,roe_medio,roic,mrg_liq,ev_ebitda,div_liq_ebitda,lev_roic_adj,liq_corr,div_patrim,peg,payout,cresc_5a,pl_fut,roa,liq_geral,grau_endiv,indep_fin,min_52s,max_52s,dist_min52,dist_max52,dist_mm100,mediana_1a,media_1a,max_drawdown,vol_anual,ret_ytd,min_ytd,max_ytd,rel_ibov_ytd,desvio_padrao,momentum_12_1,var_95,sharpe,liquidez_media,preco_p10_1a,preco_p50_1a,preco_p90_1a,g_implicito,teto_dispersao,teto_confiavel,teto_n_metodos,cagr_5a,cagr_3a,cagr_1a,desacelerando,anos_atipicos,beta,corr_ibov,corr_usd,close,div_ge5_5a,divo_qualidade_ok,auvp_ok,teto_bazin,teto_gordon,teto_dcf,teto_graham,teto_lynch,teto_projetivo,teto_graham_selic,teto_mult_ebitda,teto_medio,teto_mediana,teto_ajustado,teto_n_metodos,teto_confiavel,teto_dispersao,teto_upside_pct,teto_upside_media_pct,prox_resultado,ex_dividendo,ex_tipo,tese_ia,strategy,in_wishlist,in_carteira,preco_medio,var_pm_pct,trend,breakout_level,pct_to_level,dist_52w_high_pct,fund_ok,breakout,aprovado,note
GOAU4,BOVA11+SMALL11,BOVA11,Materiais,48.71,50.89,36.36363636363637,,,1.0,,29.47,73.29,59.91,73.29,False,83,Não,,,False,4,8,False,,True,,False,False,False,True,True,False,4,11,False,False,True,False,True,True,True,False,False,True,True,0.5,True,15144777728.0,19.06,0.79,3.35,8.58,4.13,12.06,10.0,1.14,2.16,0.99,1.35,2.88,0.28,0.26,163.46,73.2,5.64,5.06,1.04,34.12,23.4,6.66,11.63,72.0,-1.5,11.8,9.34,9.13,-25.3,29.1,31.7,7.68,11.63,16.12,1.83,55.7,-2.84,1.42,106206838.0,13.11,19.02,27.59,8.1,6.6,True,7,,-5.4,4.2,False,,0.93,0.56,0.07,11.449999809265137,False,False,False,7.141568369945553,13.430755998962118,8.216497849115555,13.996574002977887,18.022035376597803,6.1112762116739185,7.4010491946561645,40.10235010880219,10.617108143418431,8.216497849115555,7.394848064204,7,True,6.6,-35.416173035913765,-7.274163141668744,n/d,n/d,,,,False,False,,,Em Alta,11.630000114440918,-1.5477240189557318,-2.136752171585743,False,False,False,sem sinal (Em Alta)
BEEF3,BOVA11+SMALL11,BOVA11,Bens de primeira necessidade,48.69,54.07,18.181818181818183,,,0.0,,66.77,60.42,27.8,33.56,True,84,Não,Bandeira de alta,"Bandeira de alta (pré-confirmação) — pescoço R$4.15, preço 3.5% abaixo do pescoço; falta fechar acima e segurar",False,5,8,False,,False,,False,False,True,False,False,False,2,11,True,True,True,False,False,True,True,False,False,True,True,9.15,False,3966869248.0,8.73,2.53,4.89,3.38,29.04,144.02,16.55,0.8,3.82,2.98,2.48,1.43,13.46,0.58,29.53,-57.5,6.59,5.34,0.65,95.87,2.86,3.04,7.18,31.6,-44.3,6.6,4.34,4.87,-57.7,43.2,-24.9,3.04,6.25,-40.48,2.72,-46.4,-4.87,-1.14,86744774.0,1.46,2.55,4.47,2.1,13.8,False,5,,21.0,60.9,False,2023,0.83,0.34,0.0,4.0,False,False,False,0.9841285497080534,1.8507965950961134,6.266858810922661,4.037233496977275,8.42288288184258,3.760485277130923,5.644902634593356,13.602130218376804,,,,5,False,13.8,,,n/d,n/d,,,,False,False,,,Em Alta,4.130000114440918,-3.1477024416140087,-45.3164648993602,False,False,False,sem sinal (Em Alta)
IRBR3,SMALL11+Carteira,SMALL11,Insurance,48.06,47.72,50.0,,2.87,0.3,,17.01,69.87,100.0,26.03,False,85,Fundo duplo,,,False,1,6,False,,False,,False,,False,,False,True,4,8,False,False,False,,False,,True,False,True,False,True,,True,4933439488.0,-33.82,0.93,2.59,2.91,-2.76,2.79,0.0,4.89,,,,,,,,-23.0,6.94,2.3,,66.23,33.77,44.77,62.39,35.8,-2.6,13.0,52.23,52.36,-21.4,31.9,19.5,49.05,62.39,3.92,2.01,10.2,-2.79,0.64,48146684.0,54.11,81.26,122.02,,2.0,True,3,,,-14.5,,2024,1.05,0.58,0.05,60.779998779296875,False,False,False,12.882344492603181,18.894105255818,,,,26.3277,,,19.368049916140393,18.894105255818,17.004694730236203,3,True,2.0,-72.02254841764095,-68.13417192312019,2026-11-12,2026-07-01,última,,Fundo duplo,False,True,57.62,5.48,Em Alta,62.31999969482422,-2.471118297606867,-6.093513079853274,False,True,False,Fundo duplo — rompeu pescoço ~R$57.45 (candidato)
ANIM3,SMALL11,SMALL11,Consumo discricionário,47.71,48.11,45.45454545454545,,,0.9,,44.09,70.0,24.06,59.59,False,86,Não,Bandeira de alta,"Bandeira de alta (pré-confirmação) — pescoço R$3.10, preço 5.5% abaixo do pescoço; falta fechar acima e segurar",False,4,8,False,,False,,False,False,False,False,True,True,5,11,True,False,True,False,True,False,True,False,False,False,False,1.75,False,1107130368.0,7.69,0.49,2.65,6.45,6.36,-2.07,14.6,3.71,3.22,3.35,3.15,1.49,2.02,2.4,49.57,205.2,3.91,6.53,0.35,72.15,22.61,1.93,5.17,51.8,-43.3,2.9,3.39,3.46,-62.7,68.5,-9.2,1.93,5.17,-24.78,4.31,-38.8,-5.79,-0.08,22501416.0,0.99,2.48,6.21,0.7,5.4,True,6,,4.1,5.8,False,,2.01,0.51,0.08,2.930000066757202,False,False,False,1.373698826658328,1.8490291648138601,3.729845360704728,7.159747053307368,3.6781749262989716,1.337856379318216,1.8184078315031629,,2.297835414882878,1.8337184981585115,1.6503466483426603,6,True,5.4,-43.67417710781171,-21.575584896623457,n/d,n/d,,,,False,False,,,Em Alta,3.049999952316284,-3.934422538857729,-44.59659997237476,False,False,False,sem sinal (Em Alta)
SMTO3,SMALL11,SMALL11,Bens de primeira necessidade,47.66,51.26,27.272727272727273,,,0.0,,44.39,73.73,47.11,34.25,True,87,Não,Bandeira de alta,"Bandeira de alta (pré-confirmação) — pescoço R$20.92, preço 8.1% abaixo do pescoço; falta fechar acima e segurar",False,3,8,False,,True,,False,False,True,False,False,False,3,11,False,True,False,False,False,True,True,False,True,True,True,0.99,True,6206929920.0,7.88,0.87,1.13,3.4,11.0,14.59,6.36,11.43,3.86,2.38,5.13,3.16,1.65,0.98,26.76,-39.3,9.96,3.45,0.45,68.55,31.45,12.82,21.21,50.0,-9.3,15.9,15.9,16.19,-34.0,44.4,31.8,13.89,21.21,16.22,2.8,-10.1,-4.2,0.1,45164196.0,11.93,20.92,36.7,0.9,9.4,False,6,,3.9,3.8,True,2025,0.61,0.24,0.04,19.229999542236328,False,False,False,4.749613199394669,8.932337081442231,33.37776242798511,34.8375654710464,27.947831413615607,11.041262564661753,19.220241876314205,44.74253385902139,,,,6,False,9.4,,,n/d,n/d,,,,False,False,,,Em Alta,21.209999084472656,-9.335217480918423,-10.128273221507488,False,False,False,sem sinal (Em Alta)
FESA4,SMALL11,SMALL11,Materiais,47.3,50.83,27.272727272727273,,,1.0,,27.63,68.18,72.16,69.18,False,88,Não,Bandeira de alta,"Bandeira de alta (pré-confirmação) — pescoço R$5.82, preço 1.8% abaixo do pescoço; falta fechar acima e segurar",True,2,8,False,,True,,False,False,False,True,False,False,3,11,False,False,False,False,False,True,True,False,False,True,True,-0.12,True,1934933888.0,13.67,0.61,11.37,8.07,4.49,15.62,3.69,6.78,3.93,-3.62,-9.04,3.61,0.12,,110.33,-76.0,4.08,-1.74,1.53,26.31,73.65,4.8,8.69,19.0,-34.3,-5.6,6.78,6.73,-44.8,36.6,-16.0,4.8,8.69,-31.58,2.31,-18.3,-3.42,-0.3,9022138.0,3.42,5.48,8.78,6.0,8.3,False,6,,-9.4,4.4,False,,1.18,0.56,-0.02,5.710000038146973,False,False,False,3.351600444576179,4.915680652045062,4.455498688629679,9.379467770217218,,5.225440763076465,1.1361521656005682,6.595344103761948,,,,6,False,8.3,,,n/d,n/d,,,,False,False,,,Lateral,5.889999866485596,-3.0560243195051906,-35.84269345070029,False,False,False,sem sinal (Lateral) · ⚡ cruzamento de médias (MM21>MM30) hoje
PRIO3,BOVA11,BOVA11,Energia,46.93,44.62,60.0,,,0.9,,59.07,42.38,34.47,5.48,False,89,Não,Bandeira de alta,"Bandeira de alta (pré-confirmação) — pescoço R$64.75, preço 3.3% abaixo do pescoço; falta fechar acima e segurar",False,3,8,False,,True,,False,,True,True,True,False,6,10,False,False,False,True,True,False,True,False,True,True,True,0.77,True,49906831360.0,14.11,1.94,0.0,0.18,13.71,30.11,10.92,18.11,5.91,1.73,2.17,1.34,0.9,1.06,2.5,189.4,6.88,6.59,0.25,59.83,40.17,34.2,72.1,83.0,-13.2,2.9,55.49,52.5,-27.7,35.3,49.9,40.82,72.1,34.32,2.22,62.2,-3.3,1.21,480648702.0,65.79,103.51,162.85,6.2,75.1,False,5,,34.8,8.5,True,2023,0.13,0.06,-0.01,62.58000183105469,False,False,False,0.807622913337365,1.5188521241151092,60.66144069949746,56.73648922208833,60.07048805267056,2.0981942200075685,50.005036049180454,21.454986518877554,,,,5,False,75.1,,,n/d,n/d,,,,False,False,,,Em Alta,65.68000030517578,-4.719851491652327,-14.250481018771888,False,False,False,sem sinal (Em Alta)
ECOR3,SMALL11,SMALL11,Bens Industriais,46.76,42.18,72.72727272727273,,,0.7,,47.82,51.74,28.02,21.23,False,90,Não,,,False,2,8,False,,True,,False,True,True,False,False,True,8,11,False,True,False,False,False,False,True,False,False,True,False,5.91,False,5718006784.0,10.48,1.39,3.68,2.53,13.28,19.86,11.52,4.59,5.31,4.62,5.52,2.52,6.64,1.07,26.47,-89.7,13.26,6.86,0.19,88.21,11.06,5.87,11.74,40.0,-30.0,11.3,7.99,8.48,-50.0,43.9,-18.9,5.87,11.74,-34.48,2.77,-24.5,-3.96,0.03,49317615.0,4.94,8.69,15.27,3.8,9.7,False,5,,23.9,16.7,True,2023,1.85,0.74,0.06,8.220000267028809,False,False,False,1.5102110479773059,2.8401710999057075,10.727899880633508,10.215862742940198,9.639969650804748,1.864143362410998,7.034899613167528,14.6872500069829,,,,5,False,9.7,,,n/d,n/d,,,,False,False,,,Em Alta,8.220000267028809,0.0,-31.11338193957547,False,False,False,sem sinal (Em Alta)
ALOS3,BOVA11+SMALL11+DIVO11,BOVA11,Imobiliário,46.5,41.87,72.72727272727273,,,0.8,,49.07,35.8,24.71,58.9,False,91,Fundo duplo,,,False,3,8,False,,True,,False,True,False,True,True,True,8,11,False,False,False,True,True,False,True,False,True,False,False,0.56,True,14234015744.0,15.35,1.12,10.99,6.37,7.27,9.51,6.39,31.4,5.4,3.4,7.32,0.72,0.56,98.45,97.86,60.8,14.65,3.66,0.27,46.56,50.55,21.37,32.08,33.2,-11.3,4.8,26.79,26.66,-21.8,26.0,8.2,25.09,32.08,-7.38,1.64,14.9,-2.22,0.62,132255497.0,26.58,37.14,51.88,6.8,11.7,False,6,,37.0,4.4,True,2023,1.21,0.81,0.08,28.459999084472656,False,False,False,13.194961004471022,13.367113270996656,13.660082458145306,32.55839138993502,12.108678125813979,24.547653214508237,5.228090852014145,61.23147859359736,,,,6,False,11.7,,,n/d,n/d,,,Fundo duplo,False,False,,,Em Alta,29.219999313354492,-2.6009590922012493,-12.233540694309152,False,True,False,Fundo duplo — rompeu pescoço ~R$28.07 (candidato)
SAUD3,DIVO11+AUVP11,SMALL11,Healthcare,46.06,42.96,63.63636363636363,,,0.2,,49.63,7.55,65.97,55.48,True,92,Não,Fundo duplo,"Fundo duplo (pré-confirmação) — pescoço R$13.72, preço 6.7% acima do pescoço; falta fechar acima e segurar",False,6,8,False,,True,,False,False,False,True,False,True,7,11,False,True,True,False,True,True,True,True,True,True,True,-0.69,True,42799566848.0,40.62,2.29,0.91,6.04,5.63,39.67,4.59,9.86,22.58,-7.41,-18.52,1.06,0.01,,245.46,-19.6,9.09,5.03,0.66,34.2,65.77,10.45,16.09,40.1,-9.0,3.0,13.09,13.14,-21.2,36.0,31.4,10.45,16.09,15.82,2.27,5.8,-2.81,0.11,92335821.0,10.36,16.41,26.01,11.0,14.8,False,6,,9.3,6.1,True,2023,0.81,0.39,0.01,14.640000343322754,False,False,False,6.434063899108855,9.436627052026322,3.8444117100470057,7.20020141351586,,14.516166036785778,0.9803249860619865,6.30167465042552,,,,6,False,14.8,,,n/d,n/d,,,,False,False,,,Lateral,15.5,-5.548384881788682,-11.161511883756258,False,False,False,sem sinal (Lateral)
GGBR4,BOVA11,BOVA11,Materiais,45.97,47.67,36.36363636363637,,,1.0,,33.0,57.53,59.63,65.07,False,93,Não,,,False,4,8,False,,True,,False,False,False,True,True,False,4,11,False,False,True,False,True,True,True,False,False,True,True,0.18,True,50222137344.0,22.64,0.95,3.12,7.05,4.18,12.63,10.03,3.22,5.47,0.97,1.33,2.87,0.28,0.31,159.62,73.5,9.08,5.03,1.04,34.14,65.6,15.69,26.1,63.1,-1.9,9.6,21.15,20.81,-26.3,28.7,27.7,17.08,26.1,12.12,1.81,46.4,-2.62,1.23,262761089.0,27.78,40.11,57.9,8.9,2.9,True,8,,-5.4,4.2,False,2025,0.88,0.54,0.03,25.600000381469727,False,False,False,13.12628020744623,24.685875357874682,15.465633423206375,26.183712090678647,33.92226198958002,11.693289039877385,13.930742257054197,23.493807953584977,20.312700289912815,19.479720688395677,17.531748619556108,8,True,2.9,-31.516607975341017,-20.653515674882815,n/d,n/d,,,,False,False,,,Em Alta,26.100000381469727,-1.9157087842611165,-2.476189022972475,False,False,False,sem sinal (Em Alta)
QUAL3,SMALL11,SMALL11,Cuidados de saúde,45.61,50.45,18.181818181818183,,,0.2,,52.0,73.47,37.25,12.33,True,94,Não,,,False,5,8,False,,False,,False,False,False,True,True,False,2,11,True,False,True,False,True,True,False,True,False,False,True,0.59,True,466737952.0,17.97,0.35,0.54,1.25,1.96,0.44,22.61,1.9,1.49,2.45,1.49,0.58,0.89,11.82,22.46,60.1,3.37,5.32,0.47,66.78,32.76,1.39,2.71,18.7,-39.0,-0.5,2.0,2.01,-48.6,59.6,-28.2,1.39,2.62,-43.78,3.75,-17.0,-5.67,-0.26,5815824.0,0.63,1.36,2.92,7.8,20.8,False,6,,-9.9,-7.5,False,,1.91,0.56,0.1,1.649999976158142,False,False,False,0.15001285312135798,0.1712159721888376,0.7621649411579494,3.120808615633666,0.2543226036235064,0.5414475201126491,0.33905399151004006,,,,,6,False,20.8,,,n/d,n/d,,,,False,False,,,Lateral,1.690000057220459,-2.3668686217741874,-41.19261562833023,False,False,False,sem sinal (Lateral)
RANI3,SMALL11+DIVO11,SMALL11,Materiais,45.51,48.73,27.272727272727273,,,1.0,,48.05,47.64,36.93,78.08,False,95,Não,,,False,3,8,False,,True,,False,False,False,False,False,False,3,11,False,True,True,False,False,False,True,False,False,True,True,0.8,True,1836444032.0,14.26,1.29,5.02,9.02,9.03,25.63,11.69,7.65,5.1,2.42,2.84,2.1,1.38,,128.57,-70.2,5.64,4.4,0.56,63.24,36.76,7.56,9.51,6.0,-15.8,1.8,8.17,8.29,-20.5,23.4,-3.9,7.56,9.51,-19.48,1.47,0.3,-2.17,-0.33,5136261.0,6.14,8.27,11.16,6.3,5.8,True,6,,-0.0,8.4,False,,0.62,0.46,0.04,8.010000228881836,False,False,False,5.252384158140798,7.703496765273171,5.991585023941532,8.858683173720166,,4.907844434247283,1.5278541811050907,8.010000228881836,6.787332297367464,6.847540894607352,6.1627868051466175,6,True,5.8,-23.061340461323333,-15.264268371750733,n/d,n/d,,,,False,False,,,Lateral,7.96999979019165,0.5018875751968244,-17.45158369110056,False,False,False,sem sinal (Lateral)
OPCT3,SMALL11,SMALL11,Bens Industriais,44.63,40.15,70.0,,,0.7,,60.1,15.65,40.46,10.96,False,96,Não,Bandeira de alta,"Bandeira de alta (pré-confirmação) — pescoço R$11.32, preço 7.7% abaixo do pescoço; falta fechar acima e segurar",False,6,8,False,,False,,False,,True,False,True,True,7,10,True,True,True,False,True,True,True,False,False,False,True,1.57,False,2089529088.0,29.55,4.79,0.39,0.98,16.21,1.49,14.93,6.99,8.14,2.17,2.0,2.22,1.92,2.56,28.84,486.7,23.75,8.23,0.53,70.86,29.16,7.17,11.4,45.7,-8.3,0.1,9.41,9.28,-17.2,31.1,27.4,8.2,11.4,11.82,1.96,31.6,-2.85,0.93,10919172.0,10.24,15.25,22.71,10.0,8.7,False,6,,21.1,24.0,False,2025,0.91,0.51,0.02,10.449999809265137,False,False,False,0.7416898189073661,1.3948553691064334,4.8368537952387065,4.166400764677557,4.424454325463696,1.7988421797363408,3.572670364737251,6.443662069290718,,,,6,False,8.7,,,n/d,n/d,,,,False,False,,,Lateral,11.359999656677246,-8.010562279174227,-10.760036078370694,False,False,False,sem sinal (Lateral)
RADL3,BOVA11,BOVA11,Bens de primeira necessidade,44.45,42.67,54.54545454545455,,,0.0,,62.1,19.38,42.23,14.38,True,97,Bandeira de alta,,,False,6,8,False,,True,,False,False,True,False,True,True,6,11,True,True,True,False,True,True,True,False,False,True,True,1.09,True,35372888064.0,26.41,4.86,2.17,1.45,18.41,18.18,16.71,2.88,7.54,2.06,1.69,1.41,1.18,2.32,38.18,14.4,17.33,7.8,0.84,70.85,29.09,16.14,26.71,25.3,-24.3,8.2,20.25,20.78,-39.6,36.5,-13.7,16.14,26.71,-29.28,2.3,1.6,-3.52,0.31,157894440.0,15.22,24.32,38.87,9.6,6.5,True,7,,15.0,13.8,True,,1.23,0.59,0.15,20.229999542236328,False,False,False,2.1269946822754124,4.000122257311501,10.476871915462377,8.470027039520348,9.82518695633144,7.660503077926059,7.6629036562497435,13.920526929090183,8.859448833127379,8.470027039520348,7.623024335568314,7,True,6.5,-62.31821795322876,-56.20638144538479,n/d,n/d,,,Bandeira de alta,False,False,,,Em Alta,20.420000076293945,-0.9304629448958379,-25.425336734446535,False,True,False,"Bandeira de alta — mastro +24%, recuo 28%, bandeira 7d (candidato)"
VALE3,BOVA11+DIVO11+Wishlist,BOVA11,Materiais,44.32,48.93,18.181818181818183,,,1.0,,48.31,39.41,43.87,85.62,False,98,Não,,,False,4,8,False,,True,,False,False,False,True,False,False,2,11,True,False,True,False,False,True,True,False,False,True,True,0.41,True,310670688256.0,31.25,1.65,7.68,10.47,5.27,24.52,18.11,4.76,4.34,1.04,0.79,1.19,0.55,,327.1,-43.5,8.92,7.92,0.39,60.3,38.73,52.69,87.63,38.6,-16.7,-4.6,75.64,72.63,-20.2,26.2,3.7,69.97,87.63,-11.88,1.65,35.8,-2.69,0.85,1648824252.0,72.31,101.24,141.74,10.2,14.1,False,6,,-4.3,0.9,False,,0.84,0.56,-0.09,73.0,False,False,False,55.570649162740715,81.50361877201972,24.917333333333332,48.222212912534594,,42.833333333333336,6.35392,89.79492379827725,,,,6,False,14.1,,,2026-10-29,2026-08-12,última,,,True,False,,,Lateral,80.80000305175781,-9.653468758858075,-18.08729798344656,False,False,False,sem sinal (Lateral)
RENT3,BOVA11,BOVA11,Bens Industriais,44.31,42.5,54.54545454545455,,,0.7,,52.69,46.06,18.88,34.93,False,99,Não,Bandeira de alta,"Bandeira de alta (pré-confirmação) — pescoço R$36.60, preço 0.4% abaixo do pescoço; falta fechar acima e segurar",False,2,8,False,,True,,False,False,True,False,True,True,6,11,False,True,False,False,False,False,True,False,False,False,False,1.34,True,40252166144.0,11.96,1.51,5.63,3.47,12.63,7.58,12.27,7.39,5.12,4.1,4.6,1.14,1.71,1.62,41.52,24.5,8.1,6.27,0.33,70.15,29.84,32.03,51.57,13.8,-29.3,-8.0,41.52,41.75,-37.9,39.0,-14.1,32.03,51.57,-29.68,2.46,-11.9,-3.51,-0.19,324265659.0,21.86,36.04,59.42,5.0,6.8,True,7,,32.9,12.1,True,,1.76,0.78,0.1,36.439998626708984,False,False,False,9.200717251977894,17.303284380332617,41.67267077819777,40.673874803954654,33.080921866333256,50.41841487059567,22.6893890285037,62.57027308041815,38.34411840119083,40.673874803954654,36.606487323559186,7,True,6.8,0.4568844761925206,5.225356328872666,n/d,n/d,,,,False,False,,,Lateral,36.849998474121094,-1.1126183565517422,-30.837627781161427,False,False,False,sem sinal (Lateral)
MOVI3,SMALL11,SMALL11,Bens Industriais,43.79,46.71,27.272727272727273,,,0.7,,46.52,70.72,13.09,54.79,False,100,Não,Bandeira de alta,"Bandeira de alta (pré-confirmação) — pescoço R$8.10, preço 1.2% abaixo do pescoço; falta fechar acima e segurar",False,5,8,False,,False,,False,False,True,False,True,False,3,11,True,True,True,False,True,False,True,False,False,False,False,5.54,False,3208290304.0,7.44,0.82,8.13,5.83,11.08,3.58,13.78,2.89,3.62,3.65,3.64,0.68,6.43,1.19,43.37,97.0,3.51,6.78,0.22,91.5,8.5,6.5,14.83,23.1,-46.1,-10.5,9.57,9.96,-56.2,62.4,-19.2,6.5,14.83,-34.78,3.93,-16.5,-5.96,0.11,44328129.0,3.66,8.13,18.03,0.3,4.5,True,6,,16.4,8.8,True,,2.37,0.66,0.13,8.0,False,False,False,3.3916064433220616,6.378408246634716,14.70690253208463,15.363418187717869,13.014955943233025,15.032984386393132,7.242725472858095,,11.956565794820245,13.860929237658826,12.474836313892943,6,True,4.5,55.9354539236618,49.45707243525306,n/d,n/d,,,,False,False,,,Em Alta,8.210000038146973,-2.5578567255935214,-46.55978719238987,False,False,False,sem sinal (Em Alta)
BBAS3,BOVA11+DIVO11+Carteira,BOVA11,Produtos financeiros,43.74,47.54,22.22222222222222,14.56,,0.4,,37.76,52.45,50.86,72.6,False,101,Não,Bandeira de alta,"Bandeira de alta (pré-confirmação) — pescoço R$22.81, preço 0.5% abaixo do pescoço; falta fechar acima e segurar",False,2,6,False,,True,,False,False,False,,False,False,2,9,False,False,False,,False,,True,True,True,True,True,,True,129648508928.0,8.99,0.72,3.03,8.48,7.99,14.73,0.0,21.83,,,,,,4.74,76.27,-13.8,5.2,0.79,,92.12,7.71,17.71,27.18,28.2,-16.4,11.6,21.26,21.62,-34.8,28.6,7.2,17.71,27.18,-8.38,1.8,-18.0,-2.81,-0.16,705593442.0,16.55,23.88,34.44,2.4,1.5,True,4,,6.1,1.6,True,,1.21,0.74,-0.03,22.709999084472656,False,False,False,14.013036090955213,16.56206999658769,21.713863432541395,42.341114147147046,26.22140641540533,15.642742399564964,9.93592478988163,,16.982927979912315,16.102406198076327,14.492165578268695,4,True,1.5,-36.185970222353205,-25.21827976856269,2026-11-11,2026-09-02,última,,,False,True,22.29,1.88,Em Alta,22.799999237060547,-0.39473752455920774,-17.134287757458544,False,False,False,sem sinal (Em Alta)
SLCE3,SMALL11,SMALL11,Bens de primeira necessidade,43.08,45.87,27.272727272727273,,,0.0,,51.59,34.88,37.49,64.38,True,102,Não,Fundo duplo,"Fundo duplo (pré-confirmação) — pescoço R$14.02, preço 26.6% acima do pescoço; falta fechar acima e segurar",False,2,8,False,,True,,False,False,False,False,True,False,3,11,False,False,False,False,True,False,True,False,False,True,True,1.87,True,8803295232.0,22.79,1.63,4.54,7.05,7.16,17.38,10.84,4.41,6.9,4.42,5.6,2.2,1.82,0.94,160.66,24.2,12.36,6.41,0.63,73.5,23.57,12.62,19.32,40.6,-8.1,18.0,14.59,15.2,-34.7,25.8,20.0,12.62,19.32,4.42,1.62,-4.6,-2.35,0.41,68758324.0,15.76,21.89,30.4,9.0,2.6,True,8,,0.8,25.1,False,,0.5,0.34,-0.01,17.75,False,False,False,9.100270357506236,17.114379414277856,10.652663165791449,13.81413359337693,23.36551118911804,9.032508696563744,9.595436594997809,10.102383898286465,12.847160863739816,10.377523532038957,9.339771178835061,8,True,2.6,-47.38157082346445,-27.62162893667709,n/d,n/d,,,,False,False,,,Em Alta,18.43000030517578,-3.6896380570585974,-8.880901349537307,False,False,False,sem sinal (Em Alta)
SUZB3,BOVA11,BOVA11,Materiais,42.92,47.28,18.181818181818183,,,1.0,,51.27,61.5,29.78,28.77,False,103,Não,Fundo duplo,"Fundo duplo (pré-confirmação) — pescoço R$43.32, preço 7.8% acima do pescoço; falta fechar acima e segurar",False,5,8,False,,False,,False,False,True,False,False,False,2,11,True,True,False,True,False,False,True,True,True,True,False,1.68,False,57513885696.0,7.23,1.19,0.01,3.06,16.44,27.73,5.54,17.08,6.4,3.68,9.14,3.38,1.99,0.56,22.15,-64.0,6.42,3.15,0.57,73.83,26.09,39.68,58.97,17.7,-20.8,8.8,47.32,47.29,-32.7,27.7,-10.0,39.68,58.97,-25.58,1.75,-18.4,-2.42,-0.64,342633852.0,30.42,43.21,61.39,-0.1,9.8,False,6,,0.2,5.7,False,2025,0.45,0.28,-0.02,46.70000076293945,False,False,False,10.403181682578069,19.56469329336456,88.34515827192398,75.52061489637015,102.45757193905966,15.993857678739097,70.47962380980984,24.34638757085988,,,,6,False,9.8,,,n/d,n/d,,,,False,False,,,Em Alta,48.099998474121094,-2.9105982444778467,-21.702024874609982,False,False,False,sem sinal (Em Alta)
AXIA3,BOVA11+Carteira,BOVA11,Serviços públicos,41.96,38.13,63.63636363636363,,,0.1,,39.09,24.62,49.31,45.21,True,104,Não,Bandeira de alta,"Bandeira de alta (pré-confirmação) — pescoço R$55.36, preço 0.2% abaixo do pescoço; falta fechar acima e segurar",False,3,8,False,,True,,False,False,False,True,True,True,7,11,False,False,False,True,False,True,True,False,True,False,True,0.54,True,126734950400.0,13.17,1.3,2.75,4.28,9.86,5.35,3.25,27.05,15.78,2.95,7.36,2.05,0.63,3.06,56.32,9.7,9.48,3.03,0.39,57.63,42.34,44.9,67.15,23.0,-17.8,2.7,54.34,55.46,-27.0,37.6,10.5,49.43,67.15,-5.08,2.37,11.1,-3.11,0.39,614011853.0,40.95,67.99,112.89,5.7,3.7,True,8,,6.6,2.7,True,,1.4,0.65,0.02,55.22999954223633,False,False,False,17.177773136718383,26.08879879602046,46.32055849050863,63.31428911685038,35.9946187408377,26.74027248777852,22.96527240657053,24.117555783118178,32.839892369800346,26.41453564189949,23.773082077709542,8,True,3.7,-56.956215327270776,-40.539756215846936,2026-11-04,2025-11-17,última,,,False,True,59.55,-7.25,Em Alta,56.130001068115234,-1.6034233186397628,-18.587850053599198,False,False,False,sem sinal (Em Alta)
